27.97335353535354,86.911,6656.12109375
27.97234343434344,86.911,6668.70068359375
27.97133333333334,86.911,6674.86474609375
27.97032323232323,86.911,6694.56640625
27.96931313131313,86.911,6732.97802734375
27.96830303030303,86.911,6757.5263671875
27.96729292929293,86.911,6783.58935546875
27.96628282828283,86.911,6835.8798828125
27.96527272727273,86.911,6935.0146484375
27.96426262626263,86.911,7035.49267578125
27.96325252525253,86.911,7133.25
27.96224242424243,86.911,7237.41748046875
27.96123232323233,86.911,7341.29248046875
27.96022222222222,86.911,7460.89306640625
27.95921212121213,86.911,7568.30419921875
27.95820202020202,86.911,7496.15576171875
27.95719191919192,86.911,7032.6689453125
27.95618181818182,86.911,6796.57861328125
27.95517171717172,86.911,6653.3623046875
27.95416161616162,86.911,6536.0888671875
27.95315151515152,86.911,6406.76220703125
27.95214141414141,86.911,6272.580078125
27.95113131313132,86.911,6195.18115234375
27.95012121212122,86.911,6187.06640625
27.94911111111112,86.911,6150.49072265625
27.94810101010101,86.911,6182.8330078125
27.94709090909091,86.911,6138.04541015625
27.94608080808081,86.911,6006.20458984375
27.94507070707071,86.911,5896.98486328125
27.94406060606061,86.911,5787.35888671875
27.94305050505051,86.911,5706.73046875
27.9420404040404,86.911,5636.47216796875
27.94103030303031,86.911,5510.7578125
27.94002020202021,86.911,5442.12744140625
27.9390101010101,86.911,5405.0009765625
27.938,86.911,5389.14013671875
28.038,86.912,6367.84423828125
28.03698989898989,86.912,6411.11376953125
28.0359797979798,86.912,6483.34814453125
28.0349696969697,86.912,6574.37939453125
28.0339595959596,86.912,6674.74365234375
28.03294949494949,86.912,6773.296875
28.0319393939394,86.912,6875.65380859375
28.03092929292929,86.912,6964.64404296875
28.02991919191919,86.912,7071.4541015625
28.02890909090909,86.912,7181.5380859375
28.02789898989899,86.912,7291.435546875
28.02688888888888,86.912,7378.828125
28.02587878787878,86.912,7426.3388671875
28.02486868686868,86.912,7352.619140625
28.02385858585859,86.912,7217.1171875
28.02284848484848,86.912,7106.693359375
28.02183838383838,86.912,6969.365234375
28.02082828282828,86.912,6843.51953125
28.01981818181818,86.912,6726.373046875
28.01880808080807,86.912,6616.7666015625
28.01779797979798,86.912,6533.9638671875
28.01678787878788,86.912,6449.181640625
28.01577777777777,86.912,6410.32861328125
28.01476767676767,86.912,6382.10986328125
28.01375757575757,86.912,6343.05517578125
28.01274747474747,86.912,6297.521484375
28.01173737373737,86.912,6250.0966796875
28.01072727272727,86.912,6235.6728515625
28.00971717171717,86.912,6237.13525390625
28.00870707070707,86.912,6258.36474609375
28.00769696969697,86.912,6330.73583984375
28.00668686868687,86.912,6465.36279296875
28.00567676767676,86.912,6591.98193359375
28.00466666666667,86.912,6725.4208984375
28.00365656565657,86.912,6836.39794921875
28.00264646464646,86.912,6944.01416015625
28.00163636363636,86.912,7039.13818359375
28.00062626262627,86.912,7141.08056640625
27.99961616161616,86.912,7224.68115234375
27.99860606060606,86.912,7317.63232421875
27.99759595959596,86.912,7399.30078125
27.99658585858586,86.912,7480.35302734375
27.99557575757576,86.912,7568.14306640625
27.99456565656565,86.912,7662.8212890625
27.99355555555556,86.912,7753.2275390625
27.99254545454546,86.912,7824.4736328125
27.99153535353535,86.912,7834.4560546875
27.99052525252525,86.912,7674.90869140625
27.98951515151515,86.912,7574.78076171875
27.98850505050505,86.912,7512.1396484375
27.98749494949495,86.912,7421.42626953125
27.98648484848485,86.912,7302.64404296875
27.98547474747475,86.912,7215.50634765625
27.98446464646465,86.912,7142.80224609375
27.98345454545455,86.912,7090.49755859375
27.98244444444444,86.912,7028.50341796875
27.98143434343434,86.912,6982.5205078125
27.98042424242425,86.912,6939.2490234375
27.97941414141414,86.912,6898.13232421875
27.97840404040404,86.912,6850.1103515625
27.97739393939394,86.912,6791.439453125
27.97638383838384,86.912,6726.5400390625
27.97537373737374,86.912,6684.42724609375
27.97436363636364,86.912,6670.08349609375
27.97335353535354,86.912,6673.60205078125
27.97234343434344,86.912,6682.90966796875
27.97133333333334,86.912,6681.46337890625
27.97032323232323,86.912,6698.75
27.96931313131313,86.912,6744.0908203125
27.96830303030303,86.912,6774.7939453125
27.96729292929293,86.912,6800.50146484375
27.96628282828283,86.912,6851.287109375
27.96527272727273,86.912,6938.59375
27.96426262626262,86.912,7045.33349609375
27.96325252525252,86.912,7134.4375
27.96224242424242,86.912,7235.4814453125
27.96123232323233,86.912,7344.931640625
27.96022222222222,86.912,7458.55859375
27.95921212121213,86.912,7532.77392578125
27.95820202020202,86.912,7398.16748046875
27.95719191919192,86.912,7051.69091796875
27.95618181818182,86.912,6821.24267578125
27.95517171717172,86.912,6663.35107421875
27.95416161616162,86.912,6534.68408203125
27.95315151515151,86.912,6403.21826171875
27.95214141414141,86.912,6281.1826171875
27.95113131313132,86.912,6160.3876953125
27.95012121212121,86.912,6072.00146484375
27.94911111111111,86.912,6048.67578125
27.94810101010101,86.912,6085.47998046875
27.94709090909091,86.912,6084.17041015625
27.94608080808081,86.912,5981.4755859375
27.94507070707071,86.912,5875.6875
27.94406060606061,86.912,5768.833984375
27.9430505050505,86.912,5661.68115234375
27.9420404040404,86.912,5565.455078125
27.94103030303031,86.912,5482.81201171875
27.9400202020202,86.912,5432.07421875
27.9390101010101,86.912,5384.578125
27.938,86.912,5357.8232421875
28.038,86.913,6379.0751953125
28.03698989898989,86.913,6412.72119140625
28.0359797979798,86.913,6454.4345703125
28.0349696969697,86.913,6532.33544921875
28.0339595959596,86.913,6634.306640625
28.03294949494949,86.913,6735.39013671875
28.0319393939394,86.913,6842.57470703125
28.03092929292929,86.913,6947.8017578125
28.02991919191919,86.913,7049.31591796875
28.02890909090909,86.913,7162.150390625
28.02789898989899,86.913,7277.16845703125
28.02688888888889,86.913,7358.61572265625
28.02587878787878,86.913,7428.404296875
28.02486868686869,86.913,7403.30859375
28.02385858585858,86.913,7275.7451171875
28.02284848484848,86.913,7157.89794921875
28.02183838383838,86.913,7021.69287109375
28.02082828282828,86.913,6890.29833984375
28.01981818181818,86.913,6770.8662109375
28.01880808080808,86.913,6665.0927734375
28.01779797979798,86.913,6570.763671875
28.01678787878788,86.913,6481.30126953125
28.01577777777777,86.913,6439.974609375
28.01476767676767,86.913,6423.21240234375
28.01375757575757,86.913,6392.64990234375
28.01274747474747,86.913,6347.3857421875
28.01173737373737,86.913,6299.55859375
28.01072727272727,86.913,6277.8740234375
28.00971717171717,86.913,6276.18701171875
28.00870707070707,86.913,6301.76611328125
28.00769696969697,86.913,6381.6025390625
28.00668686868687,86.913,6509.0283203125
28.00567676767676,86.913,6627.4169921875
28.00466666666667,86.913,6754.234375
28.00365656565657,86.913,6887.63720703125
28.00264646464647,86.913,6997.4296875
28.00163636363636,86.913,7083.1689453125
28.00062626262626,86.913,7181.26611328125
27.99961616161616,86.913,7267.73779296875
27.99860606060606,86.913,7345.45068359375
27.99759595959596,86.913,7424.53125
27.99658585858586,86.913,7517.1396484375
27.99557575757576,86.913,7624.34619140625
27.99456565656565,86.913,7717.7158203125
27.99355555555556,86.913,7800.94140625
27.99254545454546,86.913,7867.1982421875
27.99153535353535,86.913,7913.77392578125
27.99052525252525,86.913,7755.93798828125
27.98951515151515,86.913,7667.822265625
27.98850505050505,86.913,7627.3828125
27.98749494949495,86.913,7491.421875
27.98648484848485,86.913,7367.552734375
27.98547474747475,86.913,7288.18408203125
27.98446464646465,86.913,7213.90087890625
27.98345454545455,86.913,7155.66162109375
27.98244444444445,86.913,7109.02587890625
27.98143434343434,86.913,7067.39990234375
27.98042424242425,86.913,7022.31005859375
27.97941414141414,86.913,6975.43017578125
27.97840404040404,86.913,6920.81201171875
27.97739393939394,86.913,6850.36474609375
27.97638383838384,86.913,6789.95361328125
27.97537373737373,86.913,6744.005859375
27.97436363636364,86.913,6711.265625
27.97335353535354,86.913,6697.01806640625
27.97234343434344,86.913,6702.2412109375
27.97133333333333,86.913,6701.935546875
27.97032323232323,86.913,6717.92578125
27.96931313131313,86.913,6765.39599609375
27.96830303030303,86.913,6797.87939453125
27.96729292929293,86.913,6821.5634765625
27.96628282828283,86.913,6875.09130859375
27.96527272727273,86.913,6965.5888671875
27.96426262626262,86.913,7063.2998046875
27.96325252525253,86.913,7147.244140625
27.96224242424242,86.913,7243.96142578125
27.96123232323233,86.913,7356.73095703125
27.96022222222222,86.913,7463.07177734375
27.95921212121213,86.913,7514.25
27.95820202020202,86.913,7356.96875
27.95719191919192,86.913,7068.2197265625
27.95618181818182,86.913,6829.68408203125
27.95517171717172,86.913,6670.40380859375
27.95416161616162,86.913,6535.1767578125
27.95315151515151,86.913,6400.33837890625
27.95214141414142,86.913,6290.06201171875
27.95113131313131,86.913,6156.0029296875
27.95012121212121,86.913,6021.912109375
27.94911111111112,86.913,5965.150390625
27.94810101010101,86.913,5982.82666015625
27.94709090909091,86.913,6005.57666015625
27.94608080808081,86.913,5959.92041015625
27.94507070707071,86.913,5859.548828125
27.9440606060606,86.913,5759.90576171875
27.9430505050505,86.913,5662.33056640625
27.94204040404041,86.913,5552.0166015625
27.94103030303031,86.913,5461.8515625
27.9400202020202,86.913,5415.84326171875
27.9390101010101,86.913,5370.52490234375
27.938,86.913,5335.6552734375
28.038,86.914,6391.6416015625
28.0369898989899,86.914,6423.5703125
28.03597979797979,86.914,6449.4716796875
28.03496969696969,86.914,6517.32421875
28.0339595959596,86.914,6620.47216796875
28.03294949494949,86.914,6729.6572265625
28.0319393939394,86.914,6827.78662109375
28.03092929292929,86.914,6928.0986328125
28.02991919191919,86.914,7027.06396484375
28.02890909090909,86.914,7139.69140625
28.02789898989899,86.914,7255.83544921875
28.02688888888889,86.914,7339.0693359375
28.02587878787878,86.914,7431.18017578125
28.02486868686868,86.914,7453.82666015625
28.02385858585859,86.914,7329.53759765625
28.02284848484848,86.914,7204.32177734375
28.02183838383839,86.914,7115.98681640625
28.02082828282828,86.914,7031.005859375
28.01981818181818,86.914,6925.79443359375
28.01880808080808,86.914,6759.8798828125
28.01779797979798,86.914,6619.55078125
28.01678787878788,86.914,6513.55517578125
28.01577777777778,86.914,6468.6083984375
28.01476767676767,86.914,6458.52392578125
28.01375757575758,86.914,6433.58837890625
28.01274747474747,86.914,6387.1064453125
28.01173737373737,86.914,6349.919921875
28.01072727272727,86.914,6331.44970703125
28.00971717171717,86.914,6338.7939453125
28.00870707070707,86.914,6375.7255859375
28.00769696969697,86.914,6449.169921875
28.00668686868687,86.914,6557.251953125
28.00567676767676,86.914,6668.62255859375
28.00466666666667,86.914,6792.01025390625
28.00365656565657,86.914,6944.21044921875
28.00264646464646,86.914,7049.3125
28.00163636363636,86.914,7131.78076171875
28.00062626262626,86.914,7220.91943359375
27.99961616161616,86.914,7306.9365234375
27.99860606060606,86.914,7383.49267578125
27.99759595959596,86.914,7458.435546875
27.99658585858586,86.914,7560.4208984375
27.99557575757576,86.914,7664.8408203125
27.99456565656565,86.914,7756.1845703125
27.99355555555556,86.914,7835.8330078125
27.99254545454546,86.914,7907.39892578125
27.99153535353535,86.914,7987.72998046875
27.99052525252525,86.914,7879.16748046875
27.98951515151515,86.914,7784.4169921875
27.98850505050505,86.914,7739.14697265625
27.98749494949494,86.914,7569.37890625
27.98648484848485,86.914,7464.14306640625
27.98547474747475,86.914,7390.08740234375
27.98446464646465,86.914,7309.9677734375
27.98345454545455,86.914,7246.20263671875
27.98244444444444,86.914,7191.29150390625
27.98143434343434,86.914,7142.4365234375
27.98042424242425,86.914,7091.8095703125
27.97941414141414,86.914,7042.7158203125
27.97840404040404,86.914,6989.35986328125
27.97739393939394,86.914,6918.39892578125
27.97638383838384,86.914,6851.52197265625
27.97537373737373,86.914,6807.91845703125
27.97436363636364,86.914,6763.9462890625
27.97335353535354,86.914,6730.7724609375
27.97234343434344,86.914,6727.4794921875
27.97133333333333,86.914,6737.6611328125
27.97032323232323,86.914,6750.18359375
27.96931313131313,86.914,6796.52001953125
27.96830303030303,86.914,6827.1416015625
27.96729292929293,86.914,6853.955078125
27.96628282828283,86.914,6912.21240234375
27.96527272727273,86.914,7009.81689453125
27.96426262626262,86.914,7094.626953125
27.96325252525252,86.914,7173.49853515625
27.96224242424242,86.914,7263.0810546875
27.96123232323232,86.914,7368.76904296875
27.96022222222222,86.914,7471.73828125
27.95921212121213,86.914,7519.77685546875
27.95820202020202,86.914,7358.50830078125
27.95719191919192,86.914,7105.943359375
27.95618181818181,86.914,6877.89306640625
27.95517171717172,86.914,6727.5380859375
27.95416161616162,86.914,6557.443359375
27.95315151515151,86.914,6404.13134765625
27.95214141414141,86.914,6300.775390625
27.95113131313132,86.914,6183.77880859375
27.95012121212121,86.914,6050.53759765625
27.94911111111112,86.914,5939.39111328125
27.94810101010101,86.914,5876.06884765625
27.94709090909091,86.914,5887.107421875
27.94608080808081,86.914,5904.49609375
27.94507070707071,86.914,5841.6806640625
27.9440606060606,86.914,5744.080078125
27.94305050505051,86.914,5659.5
27.9420404040404,86.914,5559.39794921875
27.9410303030303,86.914,5441.486328125
27.9400202020202,86.914,5383.86279296875
27.9390101010101,86.914,5349.82177734375
27.938,86.914,5316.61474609375
28.038,86.915,6395.86767578125
28.0369898989899,86.91500000000002,6426.884765625
28.0359797979798,86.91500000000002,6460.337890625
28.0349696969697,86.91500000000002,6525.5234375
28.0339595959596,86.91500000000002,6621.7626953125
28.03294949494949,86.91500000000002,6715.27294921875
28.0319393939394,86.91500000000002,6809.29931640625
28.03092929292929,86.91500000000002,6910.45556640625
28.02991919191919,86.91500000000002,7007.84423828125
28.02890909090909,86.91500000000002,7115.40185546875
28.02789898989899,86.91500000000002,7234.2490234375
28.02688888888889,86.91500000000002,7320.55908203125
28.02587878787879,86.91500000000002,7417.220703125
28.02486868686869,86.91500000000002,7482.79833984375
28.02385858585859,86.91500000000002,7390.4326171875
28.02284848484848,86.91500000000002,7273.39990234375
28.02183838383839,86.91500000000002,7224.12939453125
28.02082828282828,86.91500000000002,7196.57470703125
28.01981818181818,86.91500000000002,7103.48486328125
28.01880808080808,86.91500000000002,6857.45458984375
28.01779797979798,86.91500000000002,6675.51123046875
28.01678787878788,86.91500000000002,6545.63525390625
28.01577777777778,86.91500000000002,6499.53955078125
28.01476767676767,86.91500000000002,6493.70068359375
28.01375757575758,86.91500000000002,6480.1845703125
